0.9696969696969698,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.9696969696969698,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
0.953846153846154,0.807045177045177
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
1.0,0.6571326821326823
0.9659090909090912,0.6571326821326823
1.0,0.6571326821326823
1.0,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9659090909090912,0.6571326821326823
1.0,0.6571326821326823
1.0,0.6571326821326823
1.0,0.6571326821326823
1.0,0.6571326821326823
1.0,0.6571326821326823
1.0,0.6571326821326823
0.9659090909090912,0.6571326821326823
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9666666666666665,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.9294289044289045,0.7092592592592595
0.8792994505494508,0.7092592592592595
0.8792994505494508,0.7092592592592595
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.882441160372195,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.9587301587301588,0.6444444444444444
0.898626593606583,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.882441160372195,0.6444444444444444
0.898626593606583,0.6444444444444444
0.882441160372195,0.6444444444444444
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
1.0,0.9444444444444443
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
0.9866666666666667,0.9238095238095237
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.9833333333333333,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.8966097637885565,0.701118881118881
0.8966097637885565,0.701118881118881
0.8966097637885565,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9306776556776559,0.701118881118881
0.9306776556776559,0.701118881118881
0.9306776556776559,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9306776556776559,0.701118881118881
0.9306776556776559,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9306776556776559,0.701118881118881
0.9306776556776559,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9818181818181819,0.701118881118881
0.9306776556776559,0.701118881118881
0.9306776556776559,0.701118881118881
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.981818181818182,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.981818181818182,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
0.9567765567765569,0.8405067155067155
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9173076923076924,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9686868686868688,0.6313863913863914
0.9976190476190475,0.6313863913863914
0.9976190476190475,0.6313863913863914
0.9022474747474748,0.7908417508417511
0.9022474747474748,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9699999999999999,0.7908417508417511
0.9527972027972029,0.7908417508417511
0.9527972027972029,0.7908417508417511
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.9634722222222223,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.910265462506842,0.7617460317460317
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.9944444444444446,0.9444444444444444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
0.9933333333333334,0.9238095238095239
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.9073870573870575,0.6235248085248083
0.9073870573870575,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.9073870573870575,0.6235248085248083
0.9073870573870575,0.6235248085248083
0.9073870573870575,0.6235248085248083
0.9073870573870575,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.996969696969697,0.6235248085248083
0.9073870573870575,0.6235248085248083
