2.000000000000000000e+00,-3.027354478836059570e-01
2.000000000000000000e+00,1.009588360786437988e+00
2.000000000000000000e+00,4.738979041576385498e-01
2.000000000000000000e+00,-4.520195722579956055e-01
2.000000000000000000e+00,1.627129793167114258e+00
0.000000000000000000e+00,1.082792878150939941e+00
1.000000000000000000e+00,-1.311737149953842163e-01
2.000000000000000000e+00,-3.318238258361816406e-01
1.000000000000000000e+00,9.550704807043075562e-02
1.000000000000000000e+00,-3.262192904949188232e-01
2.000000000000000000e+00,1.296991109848022461e-01
2.000000000000000000e+00,-3.217495679855346680e-01
0.000000000000000000e+00,-8.647713661193847656e-01
1.000000000000000000e+00,-3.537585437297821045e-01
2.000000000000000000e+00,1.305679678916931152e+00
2.000000000000000000e+00,3.244240283966064453e-01
1.000000000000000000e+00,2.728914320468902588e-01
2.000000000000000000e+00,-2.084851264953613281e-01
0.000000000000000000e+00,-1.349175095558166504e+00
2.000000000000000000e+00,7.362020015716552734e-02
0.000000000000000000e+00,-1.666089415550231934e+00
2.000000000000000000e+00,1.231620430946350098e+00
2.000000000000000000e+00,-6.988358497619628906e-02
1.000000000000000000e+00,-3.154386579990386963e-01
1.000000000000000000e+00,-1.267891764640808105e+00
0.000000000000000000e+00,-6.068582534790039062e-01
1.000000000000000000e+00,-7.103673815727233887e-01
1.000000000000000000e+00,8.216171264648437500e-01
2.000000000000000000e+00,2.111052274703979492e-01
1.000000000000000000e+00,5.791969299316406250e-01
0.000000000000000000e+00,-2.292865812778472900e-01
2.000000000000000000e+00,5.479056835174560547e-01
1.000000000000000000e+00,-2.839689329266548157e-02
2.000000000000000000e+00,1.042826771736145020e+00
1.000000000000000000e+00,2.584179043769836426e-01
2.000000000000000000e+00,-2.246521711349487305e-01
0.000000000000000000e+00,-1.415693283081054688e+00
2.000000000000000000e+00,1.979020476341247559e+00
0.000000000000000000e+00,-4.128368496894836426e-01
2.000000000000000000e+00,1.193902611732482910e+00
1.000000000000000000e+00,5.726158022880554199e-01
0.000000000000000000e+00,1.287867426872253418e+00
2.000000000000000000e+00,-4.236731529235839844e-01
2.000000000000000000e+00,-4.799606800079345703e-01
2.000000000000000000e+00,4.125969707965850830e-01
0.000000000000000000e+00,-7.834518551826477051e-01
0.000000000000000000e+00,-1.490584015846252441e+00
1.000000000000000000e+00,1.421337008476257324e+00
0.000000000000000000e+00,-1.477162837982177734e+00
2.000000000000000000e+00,4.375019669532775879e-01
0.000000000000000000e+00,-1.889409899711608887e+00
2.000000000000000000e+00,2.228757739067077637e-01
0.000000000000000000e+00,-1.148812055587768555e+00
2.000000000000000000e+00,8.569913506507873535e-01
2.000000000000000000e+00,-2.623314857482910156e-01
0.000000000000000000e+00,-1.046440362930297852e+00
2.000000000000000000e+00,1.015675902366638184e+00
2.000000000000000000e+00,5.071833133697509766e-01
0.000000000000000000e+00,-3.901128768920898438e-01
1.000000000000000000e+00,-7.157999277114868164e-01
2.000000000000000000e+00,2.911618947982788086e-01
0.000000000000000000e+00,-1.730855345726013184e+00
1.000000000000000000e+00,-7.034158110618591309e-01
1.000000000000000000e+00,-7.667000889778137207e-01
2.000000000000000000e+00,-2.509409189224243164e-01
0.000000000000000000e+00,-1.809227228164672852e+00
1.000000000000000000e+00,-6.487569957971572876e-02
1.000000000000000000e+00,-1.128673553466796875e+00
1.000000000000000000e+00,-1.178380995988845825e-01
2.000000000000000000e+00,-2.449100017547607422e-01
2.000000000000000000e+00,3.813546180725097656e+00
1.000000000000000000e+00,-6.637313961982727051e-01
0.000000000000000000e+00,-3.199380636215209961e-01
0.000000000000000000e+00,-1.138495206832885742e+00
2.000000000000000000e+00,4.488075971603393555e-01
0.000000000000000000e+00,-1.234028458595275879e+00
1.000000000000000000e+00,-5.725764632225036621e-01
0.000000000000000000e+00,-1.121655225753784180e+00
1.000000000000000000e+00,-8.224512338638305664e-01
2.000000000000000000e+00,1.873387932777404785e+00
2.000000000000000000e+00,-5.487807989120483398e-01
2.000000000000000000e+00,-3.561129570007324219e-01
2.000000000000000000e+00,1.753406882286071777e+00
2.000000000000000000e+00,1.199564576148986816e+00
2.000000000000000000e+00,-4.430013895034790039e-02
1.000000000000000000e+00,-5.304978489875793457e-01
1.000000000000000000e+00,-7.149940729141235352e-01
0.000000000000000000e+00,-7.425910830497741699e-01
1.000000000000000000e+00,-3.005193769931793213e-01
1.000000000000000000e+00,-6.743127107620239258e-01
0.000000000000000000e+00,-1.592219591140747070e+00
2.000000000000000000e+00,8.784513473510742188e-01
2.000000000000000000e+00,-1.279522180557250977e-01
2.000000000000000000e+00,-4.451774358749389648e-01
0.000000000000000000e+00,-1.772915363311767578e+00
2.000000000000000000e+00,-2.486931085586547852e-01
0.000000000000000000e+00,9.486585855484008789e-01
0.000000000000000000e+00,-1.463189363479614258e+00
0.000000000000000000e+00,-1.025538921356201172e+00
2.000000000000000000e+00,-4.636644124984741211e-01
2.000000000000000000e+00,-5.480880737304687500e-01
2.000000000000000000e+00,-3.407738208770751953e-01
2.000000000000000000e+00,9.186527132987976074e-01
2.000000000000000000e+00,-2.780703306198120117e-01
1.000000000000000000e+00,-2.662060856819152832e-01
1.000000000000000000e+00,-3.519072532653808594e-01
2.000000000000000000e+00,-4.320091009140014648e-01
2.000000000000000000e+00,5.923759937286376953e-01
2.000000000000000000e+00,-3.925734758377075195e-02
2.000000000000000000e+00,3.274058699607849121e-01
2.000000000000000000e+00,1.464016199111938477e+00
2.000000000000000000e+00,-1.551797389984130859e-01
2.000000000000000000e+00,1.035836935043334961e-01
2.000000000000000000e+00,-2.733303308486938477e-01
1.000000000000000000e+00,-1.470373123884201050e-01
1.000000000000000000e+00,1.031227469444274902e+00
2.000000000000000000e+00,1.238308191299438477e+00
0.000000000000000000e+00,2.001383543014526367e+00
1.000000000000000000e+00,8.294372558593750000e-01
2.000000000000000000e+00,2.547727227210998535e-01
1.000000000000000000e+00,-7.841405868530273438e-01
1.000000000000000000e+00,9.853542447090148926e-01
2.000000000000000000e+00,1.792954206466674805e-01
1.000000000000000000e+00,-6.910312771797180176e-01
2.000000000000000000e+00,4.168862998485565186e-01
2.000000000000000000e+00,-4.854444265365600586e-01
1.000000000000000000e+00,-4.773579537868499756e-01
2.000000000000000000e+00,-1.020823121070861816e-01
2.000000000000000000e+00,-6.565535068511962891e-02
2.000000000000000000e+00,3.099701404571533203e+00
0.000000000000000000e+00,-1.950278759002685547e+00
2.000000000000000000e+00,-2.752830982208251953e-01
2.000000000000000000e+00,-1.956205368041992188e-01
2.000000000000000000e+00,-4.772338867187500000e-01
2.000000000000000000e+00,-2.780736684799194336e-01
2.000000000000000000e+00,5.325298905372619629e-01
1.000000000000000000e+00,-5.620077252388000488e-01
1.000000000000000000e+00,-6.656163334846496582e-01
2.000000000000000000e+00,7.426798343658447266e-03
1.000000000000000000e+00,-1.125069022178649902e+00
2.000000000000000000e+00,-1.854532957077026367e-01
1.000000000000000000e+00,2.486428976058959961e+00
2.000000000000000000e+00,3.309999942779541016e+00
2.000000000000000000e+00,1.232731103897094727e+00
2.000000000000000000e+00,4.264770150184631348e-01
2.000000000000000000e+00,1.365334987640380859e-01
2.000000000000000000e+00,6.070971488952636719e-03
1.000000000000000000e+00,-9.055549502372741699e-01
0.000000000000000000e+00,-1.190153837203979492e+00
2.000000000000000000e+00,-3.902163505554199219e-01
2.000000000000000000e+00,-2.202448844909667969e-01
2.000000000000000000e+00,1.851068496704101562e+00
2.000000000000000000e+00,6.234711408615112305e-02
1.000000000000000000e+00,1.581764578819274902e+00
1.000000000000000000e+00,-5.851561427116394043e-01
0.000000000000000000e+00,-1.202822923660278320e+00
2.000000000000000000e+00,4.659247398376464844e-02
2.000000000000000000e+00,-1.037476062774658203e-01
2.000000000000000000e+00,3.508490920066833496e-01
0.000000000000000000e+00,-5.863335728645324707e-01
2.000000000000000000e+00,1.163656473159790039e+00
1.000000000000000000e+00,-2.016731351613998413e-01
2.000000000000000000e+00,4.175424277782440186e-01
1.000000000000000000e+00,-7.954407930374145508e-01
2.000000000000000000e+00,1.043784141540527344e+00
2.000000000000000000e+00,-3.668742179870605469e-01
2.000000000000000000e+00,4.150247275829315186e-01
1.000000000000000000e+00,5.272853970527648926e-01
2.000000000000000000e+00,1.352360367774963379e+00
2.000000000000000000e+00,2.676862478256225586e-02
2.000000000000000000e+00,-4.023489952087402344e-01
0.000000000000000000e+00,6.886637210845947266e-02
2.000000000000000000e+00,3.671285212039947510e-01
2.000000000000000000e+00,-5.206763744354248047e-01
2.000000000000000000e+00,5.401761531829833984e-01
0.000000000000000000e+00,1.153215050697326660e+00
2.000000000000000000e+00,-1.533129215240478516e-01
0.000000000000000000e+00,-1.600803017616271973e+00
1.000000000000000000e+00,-7.020983695983886719e-01
0.000000000000000000e+00,-1.649922966957092285e+00
2.000000000000000000e+00,4.728612601757049561e-01
1.000000000000000000e+00,4.278244078159332275e-01
1.000000000000000000e+00,1.029428720474243164e+00
2.000000000000000000e+00,6.324574947357177734e-01
0.000000000000000000e+00,1.720848083496093750e-01
1.000000000000000000e+00,-5.675539374351501465e-01
0.000000000000000000e+00,-1.113850831985473633e+00
1.000000000000000000e+00,-1.022909045219421387e+00
2.000000000000000000e+00,7.713714241981506348e-01
2.000000000000000000e+00,-1.445800065994262695e-02
2.000000000000000000e+00,1.067324757575988770e+00
2.000000000000000000e+00,3.485664844512939453e+00
1.000000000000000000e+00,-1.261723041534423828e+00
1.000000000000000000e+00,-1.402715802192687988e+00
2.000000000000000000e+00,3.951317369937896729e-01
2.000000000000000000e+00,1.237973451614379883e+00
0.000000000000000000e+00,-1.850969791412353516e+00
2.000000000000000000e+00,1.005583405494689941e-01
2.000000000000000000e+00,5.004540681838989258e-01
0.000000000000000000e+00,-3.313930630683898926e-01
2.000000000000000000e+00,2.476045489311218262e-01
2.000000000000000000e+00,2.059416174888610840e-01
0.000000000000000000e+00,-1.126987457275390625e+00
1.000000000000000000e+00,-1.687650680541992188e-01
2.000000000000000000e+00,-7.631373405456542969e-02
0.000000000000000000e+00,-1.740406274795532227e+00
0.000000000000000000e+00,-3.316017091274261475e-01
2.000000000000000000e+00,-1.833806037902832031e-01
2.000000000000000000e+00,3.863749206066131592e-01
2.000000000000000000e+00,2.978305220603942871e-01
2.000000000000000000e+00,-5.519032478332519531e-02
2.000000000000000000e+00,-3.291952610015869141e-01
2.000000000000000000e+00,-2.699190378189086914e-01
1.000000000000000000e+00,8.317438364028930664e-01
2.000000000000000000e+00,8.425150513648986816e-01
1.000000000000000000e+00,-9.654974937438964844e-01
0.000000000000000000e+00,-8.699033260345458984e-01
2.000000000000000000e+00,9.204671382904052734e-01
1.000000000000000000e+00,-8.016989827156066895e-01
0.000000000000000000e+00,-5.017845034599304199e-01
2.000000000000000000e+00,-5.487110614776611328e-01
2.000000000000000000e+00,9.150590896606445312e-01
0.000000000000000000e+00,-1.472814559936523438e+00
2.000000000000000000e+00,7.871465682983398438e-01
2.000000000000000000e+00,-1.536803245544433594e-01
2.000000000000000000e+00,1.737410068511962891e+00
0.000000000000000000e+00,-1.047113656997680664e+00
2.000000000000000000e+00,-2.910676002502441406e-01
1.000000000000000000e+00,-5.047816634178161621e-01
2.000000000000000000e+00,8.050786852836608887e-01
2.000000000000000000e+00,-6.861537694931030273e-02
0.000000000000000000e+00,-1.593132257461547852e+00
0.000000000000000000e+00,-1.535757422447204590e+00
1.000000000000000000e+00,-1.098186254501342773e+00
1.000000000000000000e+00,-3.883911073207855225e-01
0.000000000000000000e+00,-1.005575895309448242e+00
1.000000000000000000e+00,-8.305841684341430664e-01
2.000000000000000000e+00,3.265878558158874512e-01
1.000000000000000000e+00,-1.367290139198303223e+00
1.000000000000000000e+00,-1.119877338409423828e+00
2.000000000000000000e+00,2.319342136383056641e+00
1.000000000000000000e+00,-1.111203551292419434e+00
1.000000000000000000e+00,-5.238838195800781250e-01
0.000000000000000000e+00,-1.414526462554931641e+00
2.000000000000000000e+00,8.985879421234130859e-01
1.000000000000000000e+00,-1.105646014213562012e+00
1.000000000000000000e+00,-1.806965917348861694e-01
2.000000000000000000e+00,3.739726841449737549e-01
0.000000000000000000e+00,-1.111234664916992188e+00
2.000000000000000000e+00,-3.956975936889648438e-01
2.000000000000000000e+00,-2.423899173736572266e-01
1.000000000000000000e+00,-9.689996838569641113e-01
2.000000000000000000e+00,-4.755835533142089844e-01
2.000000000000000000e+00,1.375479936599731445e+00
1.000000000000000000e+00,3.001799106597900391e+00
1.000000000000000000e+00,-1.350243806838989258e+00
2.000000000000000000e+00,2.519417762756347656e+00
2.000000000000000000e+00,1.392891883850097656e+00
2.000000000000000000e+00,8.448990583419799805e-01
1.000000000000000000e+00,-4.408600926399230957e-01
2.000000000000000000e+00,2.323368787765502930e-01
1.000000000000000000e+00,-5.973169207572937012e-01
0.000000000000000000e+00,-1.523682475090026855e+00
1.000000000000000000e+00,5.112563967704772949e-01
2.000000000000000000e+00,-2.619602680206298828e-01
0.000000000000000000e+00,-7.418879866600036621e-02
1.000000000000000000e+00,-1.513516783714294434e+00
2.000000000000000000e+00,7.728676795959472656e-01
2.000000000000000000e+00,4.900456964969635010e-01
2.000000000000000000e+00,7.694966793060302734e-01
2.000000000000000000e+00,-4.418128728866577148e-02
1.000000000000000000e+00,-4.130340516567230225e-01
2.000000000000000000e+00,1.631309390068054199e-01
0.000000000000000000e+00,-1.241820335388183594e+00
1.000000000000000000e+00,2.082612961530685425e-01
1.000000000000000000e+00,3.958126008510589600e-01
2.000000000000000000e+00,4.593016207218170166e-01
2.000000000000000000e+00,-1.189714670181274414e-01
0.000000000000000000e+00,-5.368865132331848145e-01
2.000000000000000000e+00,-5.278015136718750000e-01
2.000000000000000000e+00,-9.397512674331665039e-02
0.000000000000000000e+00,5.284160375595092773e-01
2.000000000000000000e+00,-5.447900295257568359e-01
1.000000000000000000e+00,2.069651126861572266e+00
1.000000000000000000e+00,-1.177655577659606934e+00
1.000000000000000000e+00,4.329139888286590576e-01
0.000000000000000000e+00,-1.554272055625915527e+00
1.000000000000000000e+00,-8.902338147163391113e-01
0.000000000000000000e+00,-1.028680562973022461e+00
2.000000000000000000e+00,3.806042671203613281e-02
1.000000000000000000e+00,-1.262899398803710938e+00
2.000000000000000000e+00,-1.319618821144104004e-01
1.000000000000000000e+00,-3.640794754028320312e-01
1.000000000000000000e+00,-8.119831234216690063e-02
2.000000000000000000e+00,9.399585723876953125e-01
2.000000000000000000e+00,1.160795688629150391e-01
2.000000000000000000e+00,5.432256460189819336e-01
1.000000000000000000e+00,-5.679912492632865906e-02
1.000000000000000000e+00,6.706652045249938965e-01
2.000000000000000000e+00,9.038698077201843262e-01
0.000000000000000000e+00,1.889265537261962891e+00
2.000000000000000000e+00,4.137478470802307129e-01
2.000000000000000000e+00,-1.423870325088500977e-01
1.000000000000000000e+00,-1.294987797737121582e+00
2.000000000000000000e+00,8.897100090980529785e-01
1.000000000000000000e+00,-1.127309799194335938e+00
1.000000000000000000e+00,3.912704586982727051e-01
2.000000000000000000e+00,-2.087248563766479492e-01
2.000000000000000000e+00,1.275630354881286621e+00
2.000000000000000000e+00,-4.745736122131347656e-01
2.000000000000000000e+00,-1.381438970565795898e-02
0.000000000000000000e+00,-1.702102065086364746e+00
1.000000000000000000e+00,5.153234601020812988e-01
0.000000000000000000e+00,-1.750990509986877441e+00
1.000000000000000000e+00,-4.549623429775238037e-01
2.000000000000000000e+00,-2.150474786758422852e-01
0.000000000000000000e+00,-1.301122307777404785e+00
1.000000000000000000e+00,-4.599144160747528076e-01
2.000000000000000000e+00,1.431094646453857422e+00
2.000000000000000000e+00,4.519120752811431885e-01
1.000000000000000000e+00,4.657770097255706787e-01
