-6.416634321212768555e-01,1.876032948493957520e-01
2.161623477935791016e+00,-3.262865543365478516e-02
-9.436650276184082031e-01,-5.702289938926696777e-01
-1.175050377845764160e+00,-1.571622192859649658e-01
2.353791445493698120e-01,-3.632754981517791748e-01
-4.893428683280944824e-01,-3.032696485519409180e+00
-1.441876683384180069e-02,-2.239320427179336548e-01
9.044254422187805176e-01,9.919255971908569336e-01
-7.312311232089996338e-02,-1.726925075054168701e-01
-1.761885762214660645e+00,8.549380302429199219e-02
-3.815645873546600342e-01,-1.367156386375427246e+00
-2.977241016924381256e-02,-1.057936787605285645e+00
4.306712448596954346e-01,1.086290702223777771e-01
1.106418132781982422e+00,1.976900577545166016e+00
7.565996646881103516e-01,1.488377451896667480e+00
1.130239963531494141e+00,1.715426445007324219e+00
-1.511979699134826660e+00,-1.647770643234252930e+00
-6.374499946832656860e-02,1.147259712219238281e+00
-4.718077778816223145e-01,-1.787867069244384766e+00
9.077594876289367676e-01,8.326146006584167480e-02
-2.730815112590789795e-01,-7.928256988525390625e-01
7.710293531417846680e-01,3.777825534343719482e-01
-9.354174137115478516e-01,1.311153769493103027e-01
-1.141950607299804688e+00,-9.312162995338439941e-01
-6.664036959409713745e-02,-1.108125895261764526e-01
-3.171645998954772949e-01,8.785462379455566406e-01
1.129487037658691406e+00,4.092168211936950684e-01
1.734139323234558105e+00,1.244909763336181641e+00
-1.988718748092651367e+00,-2.074724197387695312e+00
3.655216097831726074e-01,9.633212089538574219e-01
4.169104695320129395e-01,-6.088973283767700195e-01
-5.496949553489685059e-01,3.593183457851409912e-01
-6.189511418342590332e-01,-2.968189120292663574e-01
1.533857345581054688e+00,1.408730983734130859e+00
2.687412798404693604e-01,4.690339565277099609e-01
-3.911916017532348633e-01,-9.729543328285217285e-01
3.107252418994903564e-01,1.469591140747070312e+00
2.357504606246948242e+00,7.041850686073303223e-01
-2.528984844684600830e-01,-6.975962519645690918e-01
1.677211821079254150e-01,-9.185337424278259277e-01
6.535035371780395508e-01,9.203757047653198242e-01
8.466092348098754883e-01,5.333293676376342773e-01
6.529039740562438965e-01,-1.079559922218322754e+00
3.823049962520599365e-01,1.248564362525939941e+00
-1.219279766082763672e+00,9.856986999511718750e-01
-8.714336901903152466e-02,3.100608587265014648e-01
9.506340622901916504e-01,-5.949125289916992188e-01
-2.051244676113128662e-01,4.466567635536193848e-01
-2.507295310497283936e-01,4.464663565158843994e-02
6.767483949661254883e-01,5.643963813781738281e-02
2.262316346168518066e-01,-9.331551790237426758e-01
-1.309849143028259277e+00,-5.233121514320373535e-01
-6.727575659751892090e-01,-1.937174201011657715e-01
2.241867482662200928e-01,9.367304444313049316e-01
2.842319309711456299e-01,9.313005208969116211e-02
-2.082500755786895752e-01,5.880130529403686523e-01
5.709013342857360840e-01,-5.211093425750732422e-01
-1.109704494476318359e+00,-9.989457726478576660e-01
7.830877304077148438e-01,3.538408875465393066e-02
-8.734973669052124023e-01,-1.446759939193725586e+00
1.676751077175140381e-01,8.524101972579956055e-01
5.245690047740936279e-02,-5.398037433624267578e-01
-1.488850861787796021e-01,1.061700358986854553e-01
-5.969086289405822754e-01,-1.568670868873596191e+00
-1.113379597663879395e+00,-1.812566816806793213e-01
-4.072692096233367920e-01,-4.600573778152465820e-01
-2.704403549432754517e-02,1.081892013549804688e+00
2.568469345569610596e-01,-5.191209912300109863e-02
-5.956047773361206055e-01,6.254536509513854980e-01
-9.326584339141845703e-01,2.240992188453674316e-01
9.373938441276550293e-01,6.525862812995910645e-01
-6.155997514724731445e-01,1.365585625171661377e-01
2.582221031188964844e-01,7.496511340141296387e-01
-2.659700512886047363e-01,5.477728843688964844e-01
9.840525984764099121e-01,-3.458981215953826904e-01
-2.106655359268188477e+00,-1.597102284431457520e+00
1.891152620315551758e+00,2.242468357086181641e+00
-2.180284738540649414e+00,-5.478446483612060547e-01
2.655330657958984375e+00,2.067276000976562500e+00
-6.221364736557006836e-01,6.073955893516540527e-01
-7.393493056297302246e-01,1.353018641471862793e+00
6.339895129203796387e-01,-9.997992515563964844e-01
3.873917460441589355e-01,-1.308480143547058105e+00
1.094544649124145508e+00,5.938040018081665039e-01
-2.098837137222290039e+00,-8.376885056495666504e-01
-9.400894641876220703e-01,-1.135825872421264648e+00
-6.733804345130920410e-01,1.156561374664306641e+00
-8.132386207580566406e-01,-1.049669981002807617e+00
2.495269775390625000e-01,1.973596513271331787e-01
-1.693669676780700684e+00,-2.545382499694824219e+00
6.082663536071777344e-01,1.379506140947341919e-01
-1.805669903755187988e+00,-1.083070755004882812e+00
1.504308730363845825e-01,5.414389371871948242e-01
5.447433590888977051e-01,-6.420295238494873047e-01
-1.429365158081054688e+00,-7.758156657218933105e-01
7.268730401992797852e-01,9.620108604431152344e-01
9.991878867149353027e-01,6.431971192359924316e-01
-1.316023468971252441e+00,-9.690952301025390625e-02
-2.718497514724731445e-01,-3.992577195167541504e-01
5.877385735511779785e-01,2.074117064476013184e-01
-1.008638381958007812e+00,-1.672583580017089844e+00
-4.894970655441284180e-01,-4.923749566078186035e-01
-4.985899925231933594e-01,-5.789757966995239258e-01
7.860487699508666992e-01,-4.977303147315979004e-01
-1.241655826568603516e+00,-2.017704725265502930e+00
-3.816845118999481201e-01,2.217325121164321899e-01
-2.063300162553787231e-01,-1.030942559242248535e+00
-5.735187530517578125e-01,7.885637879371643066e-02
4.311941862106323242e-01,-6.628274917602539062e-01
1.995770215988159180e+00,3.410747528076171875e+00
-4.305370151996612549e-02,-2.198859751224517822e-01
-1.095398783683776855e+00,7.061219215393066406e-02
-1.758491635322570801e+00,-1.047070264816284180e+00
4.376065433025360107e-01,3.031080961227416992e-01
-8.285940289497375488e-01,-7.010508775711059570e-01
-2.587169408798217773e-01,-2.200807482004165649e-01
-9.330449104309082031e-01,-6.142953038215637207e-01
-4.492197632789611816e-01,-6.306091547012329102e-01
9.792755842208862305e-01,1.716031789779663086e+00
1.615994274616241455e-01,-1.706665635108947754e+00
3.246289789676666260e-01,-9.678904414176940918e-01
4.007537961006164551e-01,1.345308423042297363e+00
8.403553962707519531e-01,1.164154052734375000e+00
1.066419363021850586e+00,7.039427757263183594e-03
-6.724964380264282227e-01,-3.795865178108215332e-01
-6.236510872840881348e-01,-5.741311311721801758e-01
-1.347796201705932617e+00,-4.231179654598236084e-01
-5.473137497901916504e-01,-7.846878468990325928e-02
-2.052596658468246460e-01,-3.139720559120178223e-01
-2.369125843048095703e+00,-2.037455320358276367e+00
1.089456155896186829e-01,5.390205979347229004e-01
1.134280681610107422e+00,-9.415143728256225586e-02
1.462995648384094238e+00,-6.522710919380187988e-01
-8.443056344985961914e-01,-1.706975221633911133e+00
1.315562248229980469e+00,-2.283629179000854492e-01
-2.148366212844848633e+00,4.364671707153320312e-01
-1.019778609275817871e+00,-1.129696130752563477e+00
-1.312399268150329590e+00,-6.940408349037170410e-01
7.826671600341796875e-01,-1.053669095039367676e+00
2.483452856540679932e-01,-1.659969687461853027e+00
8.727591633796691895e-01,-6.555743217468261719e-01
1.860558271408081055e+00,1.448780775070190430e+00
1.285118460655212402e+00,-3.053251504898071289e-01
-5.311439037322998047e-01,-3.726707398891448975e-02
-4.333915710449218750e-01,-7.218345999717712402e-02
1.928321570158004761e-01,-1.245834827423095703e+00
4.376150667667388916e-02,2.488280534744262695e-01
6.929144859313964844e-01,-1.719947457313537598e-01
8.576394915580749512e-01,3.831524550914764404e-01
7.075045704841613770e-01,1.295020341873168945e+00
2.529402673244476318e-01,-5.820577740669250488e-01
8.621523976325988770e-01,1.150426268577575684e-01
1.578640818595886230e+00,-1.483781337738037109e-01
-5.307747125625610352e-01,7.390338182449340820e-02
-5.787201598286628723e-02,1.209440827369689941e+00
3.987703323364257812e-01,9.730635881423950195e-01
-7.611262202262878418e-01,1.769942402839660645e+00
-4.139680042862892151e-02,1.080139517784118652e+00
7.792900800704956055e-01,2.611932158470153809e-01
-5.308404564857482910e-01,-6.185424327850341797e-01
-4.709472358226776123e-01,9.720243215560913086e-01
1.525817811489105225e-01,-1.429471224546432495e-01
-3.622588515281677246e-01,-4.132101237773895264e-01
5.472104549407958984e-01,3.246530294418334961e-01
8.403078317642211914e-01,-1.102004051208496094e+00
-3.724420368671417236e-01,-1.715536415576934814e-01
8.334718942642211914e-01,-2.012472748756408691e-01
1.311383605003356934e+00,9.633088111877441406e-02
6.999291777610778809e-01,2.345888853073120117e+00
-2.465144872665405273e+00,-3.243337154388427734e+00
2.219542264938354492e+00,1.678872704505920410e-01
7.473982572555541992e-01,-4.084733724594116211e-01
2.183778762817382812e+00,-4.004949331283569336e-01
5.893623828887939453e-01,-6.532102823257446289e-01
1.140784844756126404e-01,2.258169353008270264e-01
-4.045196771621704102e-01,-2.809534668922424316e-01
-4.731886088848114014e-01,-4.372584223747253418e-01
1.445513606071472168e+00,2.737437784671783447e-01
-2.868478000164031982e-01,-1.063580036163330078e+00
1.665684878826141357e-01,-6.799539923667907715e-01
-5.422732234001159668e-01,1.870595097541809082e+00
4.550241529941558838e-01,2.347842931747436523e+00
3.136307299137115479e-01,9.262366294860839844e-01
2.521480619907379150e-01,1.871787160634994507e-01
1.460272312164306641e+00,4.569976627826690674e-01
4.675797820091247559e-01,-2.171909511089324951e-01
-4.388464093208312988e-01,-7.475210428237915039e-01
-1.216478109359741211e+00,-8.392244577407836914e-01
1.096629261970520020e+00,-6.720414757728576660e-01
6.333763152360916138e-02,-7.976238727569580078e-01
1.686383247375488281e+00,2.054547786712646484e+00
5.138151720166206360e-02,-3.458585143089294434e-01
-3.481482714414596558e-02,1.577286243438720703e+00
-6.489214301109313965e-01,-4.296162128448486328e-01
-7.625601291656494141e-01,-6.281588077545166016e-01
1.096751809120178223e+00,1.550372540950775146e-01
2.055696725845336914e+00,4.071207642555236816e-01
4.452319145202636719e-01,2.028155624866485596e-01
-8.483147025108337402e-01,-3.048887848854064941e-02
1.036571145057678223e+00,1.234460592269897461e+00
-6.448360085487365723e-01,-3.327396512031555176e-02
1.291510581970214844e+00,6.974929571151733398e-01
-4.999673068523406982e-01,-6.184998750686645508e-01
6.360860913991928101e-02,6.531153917312622070e-01
1.233404353260993958e-01,-1.096185326576232910e+00
1.367557883262634277e+00,7.328681349754333496e-01
-6.414644718170166016e-01,5.645352005958557129e-01
9.624203294515609741e-02,9.075810909271240234e-01
1.393243432044982910e+00,2.753804326057434082e-01
2.495265245437622070e+00,-6.696820259094238281e-03
-1.119023203849792480e+00,3.562188744544982910e-01
1.194341063499450684e+00,5.951049923896789551e-01
4.030739068984985352e-01,-1.459403753280639648e+00
2.170397043228149414e+00,1.261505961418151855e+00
-1.231986284255981445e+00,1.023352265357971191e+00
2.495575100183486938e-01,-5.804532170295715332e-01
-6.797832846641540527e-01,-1.209992885589599609e+00
-4.726252257823944092e-01,-4.822778105735778809e-01
-1.148965716361999512e+00,-1.548238515853881836e+00
8.121374845504760742e-01,5.150378346443176270e-01
-2.889978289604187012e-01,6.667153835296630859e-01
-5.686334967613220215e-01,9.528533220291137695e-01
8.996874094009399414e-01,7.148168683052062988e-01
-1.010368227958679199e+00,4.850078225135803223e-01
-1.355299204587936401e-01,-1.527600139379501343e-01
-1.200542926788330078e+00,-7.388366460800170898e-01
-5.878243446350097656e-01,-1.016180276870727539e+00
5.110530853271484375e-01,6.471633911132812500e-01
1.140848636627197266e+00,8.929985761642456055e-02
1.037429094314575195e+00,1.158918142318725586e+00
1.159771442413330078e+00,2.803046464920043945e+00
-5.820796489715576172e-01,-1.543590068817138672e+00
-3.106369674205780029e-01,-1.914067745208740234e+00
3.588339090347290039e-01,2.074402719736099243e-01
3.511116802692413330e-01,9.489789009094238281e-01
-2.588582515716552734e+00,-2.836988687515258789e+00
4.831985235214233398e-01,-7.843589782714843750e-02
8.246447443962097168e-01,5.491855144500732422e-01
-9.861595034599304199e-01,1.159792244434356689e-01
1.044889092445373535e-01,-8.460940420627593994e-02
3.421846032142639160e-01,-1.549251377582550049e-02
-7.948533892631530762e-01,-5.515213608741760254e-01
-2.314298152923583984e-01,2.037754654884338379e-01
1.357483386993408203e+00,1.024985909461975098e-01
-2.436371564865112305e+00,-2.411834716796875000e+00
-1.586886286735534668e+00,-1.845531463623046875e-01
2.213886976242065430e+00,3.475292921066284180e-01
6.109037995338439941e-01,3.241218030452728271e-01
8.451418280601501465e-01,3.436938524246215820e-01
6.077079568058252335e-03,-5.399540066719055176e-01
1.171156048774719238e+00,-4.783508181571960449e-01
1.768496513366699219e+00,-4.617440700531005859e-02
-1.978769004344940186e-01,1.003497838973999023e+00
4.566522836685180664e-01,6.821074485778808594e-01
-8.003579080104827881e-02,-6.636356115341186523e-01
-1.036636829376220703e+00,-3.918768167495727539e-01
1.339138150215148926e+00,1.189592123031616211e+00
-2.164616063237190247e-02,-3.879365622997283936e-01
-6.872361898422241211e-01,1.236545145511627197e-01
1.095929622650146484e+00,-1.239165425300598145e+00
9.245610833168029785e-01,9.777662754058837891e-01
-1.407052874565124512e+00,-1.339298963546752930e+00
4.367122650146484375e-01,6.239203214645385742e-01
9.925231933593750000e-01,-2.096180319786071777e-01
4.421530067920684814e-01,1.355026602745056152e+00
-7.808052301406860352e-01,-4.522914290428161621e-01
6.433635354042053223e-01,-6.546032428741455078e-01
-1.898842155933380127e-01,-1.099647134542465210e-01
1.089462041854858398e+00,9.660228490829467773e-01
1.973465681076049805e-01,-4.653543829917907715e-01
-1.544100999832153320e+00,-1.626760721206665039e+00
-1.751268625259399414e+00,-1.621085166931152344e+00
-4.418040066957473755e-02,-8.869184851646423340e-01
-2.578978054225444794e-02,9.479828923940658569e-02
-1.723275542259216309e+00,-8.775279521942138672e-01
-1.789329946041107178e-01,-5.069496035575866699e-01
3.174158334732055664e-01,1.121307611465454102e-01
-1.597246676683425903e-01,-1.685788273811340332e+00
-6.513236761093139648e-01,-1.234927773475646973e+00
6.006033420562744141e-01,1.817741274833679199e+00
-2.331922501325607300e-01,-1.007890701293945312e+00
-2.105714082717895508e-01,-1.412961930036544800e-01
-8.956447839736938477e-01,-9.897831678390502930e-01
4.637429118156433105e-01,7.334862947463989258e-01
-1.523298025131225586e-01,-9.560871720314025879e-01
-5.258923172950744629e-01,4.559215903282165527e-02
4.820886254310607910e-01,2.463807165622711182e-01
-1.757324457168579102e+00,-1.014152407646179199e+00
9.303051829338073730e-01,-7.704190015792846680e-01
8.838226795196533203e-01,-4.313988685607910156e-01
-4.586083814501762390e-02,-6.523513793945312500e-01
1.744047880172729492e+00,-6.144790649414062500e-01
2.910385847091674805e+00,2.331759929656982422e+00
-4.811713397502899170e-01,2.199979066848754883e+00
-1.308473944664001465e-01,-1.605398416519165039e+00
2.559782862663269043e-01,1.771196365356445312e+00
3.489710986614227295e-01,1.063876986503601074e+00
6.172704100608825684e-01,7.644699811935424805e-01
-3.166546523571014404e-01,-1.049112454056739807e-01
7.246780395507812500e-01,2.074413597583770752e-01
-6.305998563766479492e-01,-4.345302283763885498e-01
-1.346966028213500977e+00,-1.397134065628051758e+00
-1.659811735153198242e-01,7.904579639434814453e-01
8.634795546531677246e-01,-4.818830788135528564e-01
-8.927581310272216797e-01,3.633180260658264160e-01
-2.269047349691390991e-01,-2.616838216781616211e+00
1.016446113586425781e+00,9.011846184730529785e-01
1.949095487594604492e+00,1.100937843322753906e+00
2.112809181213378906e+00,1.446380376815795898e+00
1.888008832931518555e+00,4.180164933204650879e-01
-6.196606159210205078e-01,-2.274274975061416626e-01
4.410319924354553223e-01,-1.887299120426177979e-02
-6.793801188468933105e-01,-6.365688443183898926e-01
-4.495304822921752930e-01,4.161871671676635742e-01
-3.732367753982543945e-01,6.003826856613159180e-01
3.907988965511322021e-01,2.905056476593017578e-01
3.490796983242034912e-01,-4.715507626533508301e-01
-1.003222942352294922e+00,-6.461063027381896973e-02
1.410893678665161133e+00,-9.860672950744628906e-01
1.459082663059234619e-01,-5.317519903182983398e-01
-8.123396635055541992e-01,8.303207755088806152e-01
5.943519473075866699e-01,-1.471299529075622559e+00
-3.556652665138244629e-01,1.716303944587707520e+00
-6.170385479927062988e-01,-1.345198273658752441e+00
