-5.376937389373779297e-01,-1.084030985832214355e+00
-9.823934435844421387e-01,-1.197200775146484375e+00
2.844185829162597656e-01,-9.224276244640350342e-02
1.906144142150878906e+00,2.192266583442687988e-01
-9.835577607154846191e-01,1.287789463996887207e+00
7.586593627929687500e-01,-8.578416705131530762e-02
-9.938852190971374512e-01,-5.270771384239196777e-01
2.066623210906982422e+00,1.346593856811523438e+00
-6.493471264839172363e-01,5.210700035095214844e-01
-8.637139797210693359e-01,-9.608497023582458496e-01
-2.735193967819213867e-01,-5.204573273658752441e-01
-3.956329822540283203e-02,-7.908762693405151367e-01
1.129049062728881836e+00,-1.623744368553161621e-01
8.947950601577758789e-01,-3.018974065780639648e-01
2.599807977676391602e+00,1.129615902900695801e+00
-9.456002116203308105e-01,-1.321049809455871582e+00
-3.986465930938720703e-01,-7.708875536918640137e-01
-4.709744453430175781e-02,-6.560176610946655273e-01
-7.177283763885498047e-01,-8.736082911491394043e-01
8.234186172485351562e-01,2.443702459335327148e+00
-8.776555061340332031e-01,4.228175282478332520e-01
9.167011976242065430e-01,-2.919081449508666992e-01
-3.112313151359558105e-01,-4.185173809528350830e-01
-9.477292895317077637e-01,3.670502007007598877e-01
-2.025067806243896484e-02,1.012503862380981445e+00
-2.786732316017150879e-01,-4.491897225379943848e-01
9.569638967514038086e-01,2.133590698242187500e+00
-6.362230181694030762e-01,-8.388456106185913086e-01
-4.245740175247192383e-02,-2.880071401596069336e-01
-8.244034051895141602e-01,1.646195173263549805e+00
2.040773153305053711e+00,1.976573705673217773e+00
1.050497055053710938e+00,1.553358197212219238e+00
-7.737596035003662109e-01,-1.079161643981933594e+00
2.931451797485351562e+00,7.372521162033081055e-01
-3.350748419761657715e-01,9.342780113220214844e-01
-6.704086065292358398e-01,-7.032881379127502441e-01
5.030094385147094727e-01,-5.209240317344665527e-01
-2.250115275382995605e-01,-6.655217409133911133e-01
-1.924200654029846191e-01,-5.785889625549316406e-01
-4.981257915496826172e-01,-3.085752129554748535e-01
2.034180879592895508e+00,1.818048357963562012e-01
1.469688415527343750e-01,-2.517528831958770752e-03
-7.405667304992675781e-01,1.485859870910644531e+00
-2.067708373069763184e-01,-5.230107307434082031e-01
-5.010780692100524902e-01,5.367481708526611328e-02
6.552972793579101562e-01,-4.223213791847229004e-01
4.716741561889648438e+00,3.117640495300292969e+00
-8.535672426223754883e-01,-8.358088731765747070e-01
-3.058948516845703125e-01,2.768161594867706299e-01
-7.498446702957153320e-01,-1.145605325698852539e+00
-2.180187106132507324e-01,-8.636589050292968750e-01
4.397671222686767578e-01,5.581534504890441895e-01
-6.765451431274414062e-01,-7.474421262741088867e-01
2.431628704071044922e-01,-5.556799769401550293e-01
-6.228312253952026367e-01,1.465014517307281494e-01
-3.434246778488159180e-01,4.687052965164184570e-01
4.975776672363281250e-01,2.846361875534057617e+00
-6.876903772354125977e-01,4.843598008155822754e-01
-7.901897430419921875e-01,-2.888100445270538330e-01
5.227084159851074219e-01,2.367880344390869141e-01
-4.471991062164306641e-01,-2.109900265932083130e-01
-6.029270291328430176e-01,-2.597030103206634521e-01
3.262016773223876953e-01,-5.171658396720886230e-01
-5.752389430999755859e-01,-5.607773661613464355e-01
-6.604746580123901367e-01,-1.092177391052246094e+00
2.129101753234863281e+00,1.552469968795776367e+00
-5.710930824279785156e-01,-1.115015745162963867e-01
-4.393373727798461914e-01,-7.403125762939453125e-01
-8.418676257133483887e-01,-5.564150214195251465e-02
-1.838127374649047852e-01,5.158871412277221680e-03
-8.004522323608398438e-01,-4.201844930648803711e-01
2.009295463562011719e+00,3.208467364311218262e-01
-6.530328989028930664e-01,6.481316685676574707e-02
-8.476606607437133789e-01,-6.421176195144653320e-01
-8.559952974319458008e-01,-1.076269865036010742e+00
-4.073633551597595215e-01,6.829168796539306641e-01
9.975292682647705078e-01,9.128181338310241699e-01
-6.719938516616821289e-01,-8.262921571731567383e-01
-3.009891510009765625e-01,-6.164351701736450195e-01
-4.460346102714538574e-01,5.429213047027587891e-01
-1.016902923583984375e-02,-6.671642065048217773e-01
-8.115516304969787598e-01,-7.631572484970092773e-01
3.194376230239868164e-01,1.120418667793273926e+00
-6.466655731201171875e-01,1.926028728485107422e-01
-9.073944687843322754e-01,1.284601330757141113e+00
2.411416769027709961e-01,-6.802129149436950684e-01
2.099468469619750977e+00,6.808019876480102539e-01
7.443466186523437500e-01,3.213904500007629395e-01
6.402983665466308594e-01,-4.364209175109863281e-01
-5.561531186103820801e-01,-1.113423705101013184e+00
-4.515693187713623047e-01,-3.706423044204711914e-01
1.444292068481445312e-01,1.516778826713562012e+00
-8.856111168861389160e-01,-1.056340098381042480e+00
-5.563565492630004883e-01,-9.685762524604797363e-01
-9.940086007118225098e-01,-1.186518907546997070e+00
-8.816220760345458984e-01,-1.267772197723388672e+00
5.261009931564331055e-01,1.110476016998291016e+00
3.191164731979370117e-01,-6.628990769386291504e-01
-4.274323582649230957e-01,2.585181891918182373e-01
-8.331690430641174316e-01,-3.490737080574035645e-02
-4.099244475364685059e-01,5.147354602813720703e-01
2.638989686965942383e-01,2.409292221069335938e+00
1.273713111877441406e-01,-3.841024339199066162e-01
4.509712457656860352e-01,-2.433166801929473877e-01
3.384696483612060547e+00,1.092603325843811035e+00
7.401975393295288086e-01,5.024905204772949219e-01
-7.711460590362548828e-01,-2.528396248817443848e-02
5.442905426025390625e-02,-6.174619197845458984e-01
-6.916517615318298340e-01,7.332265377044677734e-01
1.549005508422851562e-03,5.883175730705261230e-01
-6.570993065834045410e-01,6.751301288604736328e-01
-6.854641437530517578e-01,8.122982978820800781e-01
-4.459201097488403320e-01,7.139788866043090820e-01
-2.704638242721557617e-01,9.466709494590759277e-01
-4.753342270851135254e-01,3.764852583408355713e-01
-9.188885092735290527e-01,-4.888450801372528076e-01
-4.569578766822814941e-01,-1.067175626754760742e+00
2.196293115615844727e+00,2.592661857604980469e+00
-8.899580240249633789e-01,-1.242079019546508789e+00
-5.758128166198730469e-01,-3.310680985450744629e-01
-5.529550313949584961e-01,-4.529865682125091553e-01
7.527439594268798828e-01,4.151602387428283691e-01
2.492173910140991211e-01,-7.098698019981384277e-01
-1.662109494209289551e-01,-6.080580949783325195e-01
-8.475019335746765137e-01,-5.315648913383483887e-01
1.782822608947753906e-02,-2.130426913499832153e-01
-5.607334375381469727e-01,-1.016796827316284180e+00
1.304105997085571289e+00,4.035890102386474609e-02
1.036016941070556641e-01,-2.022657394409179688e-01
-6.122350692749023438e-03,-2.171997576951980591e-01
-4.585695266723632812e-01,-4.632601737976074219e-01
5.516796112060546875e-01,-5.320956110954284668e-01
-9.863080382347106934e-01,2.413698196411132812e+00
3.658883571624755859e-01,-1.780608594417572021e-01
2.070182561874389648e-01,2.386472374200820923e-02
-5.946941375732421875e-01,-3.497456610202789307e-01
-8.898064494132995605e-01,-7.515281438827514648e-03
9.146173000335693359e-01,2.487439513206481934e-01
5.236959457397460938e-02,-4.489789605140686035e-01
-7.663471698760986328e-01,6.963512897491455078e-01
-9.988125562667846680e-01,2.237482666969299316e-01
1.038730144500732422e-01,-1.526953727006912231e-01
4.141900539398193359e-01,-6.301201581954956055e-01
-3.616292476654052734e-01,5.015124082565307617e-01
7.238090038299560547e-01,-4.703014492988586426e-01
7.146000862121582031e-02,7.213329076766967773e-01
5.950450897216796875e-03,-8.295151591300964355e-01
2.784452438354492188e-01,4.649521708488464355e-01
-2.782680392265319824e-01,5.192327499389648438e-02
-2.492022514343261719e-01,-9.265447854995727539e-01
-7.063264846801757812e-01,7.230335474014282227e-01
3.940820693969726562e-02,9.392436593770980835e-02
-5.188152194023132324e-01,-1.052269339561462402e+00
-7.448066473007202148e-01,-1.047145605087280273e+00
-5.932116508483886719e-02,-6.483243703842163086e-01
8.560407161712646484e-02,-1.168826371431350708e-01
8.561038970947265625e-02,-4.950342774391174316e-01
1.794574260711669922e-01,-1.851366758346557617e-01
5.508661270141601562e+00,5.259697914123535156e+00
7.506309747695922852e-01,-1.737177968025207520e-01
-3.470557928085327148e-01,-8.511102795600891113e-01
-2.687488794326782227e-01,1.516838550567626953e+00
-1.687932014465332031e-02,-6.177539825439453125e-01
2.567658901214599609e+00,1.201523900032043457e+00
9.931937456130981445e-01,1.081182718276977539e+00
7.062489986419677734e-01,-2.108152508735656738e-01
-9.599574208259582520e-01,-8.538165688514709473e-01
6.739377975463867188e-02,-6.482292413711547852e-01
-6.419478654861450195e-01,3.095359206199645996e-01
-6.768646240234375000e-01,-8.976677060127258301e-01
5.701172351837158203e-01,-2.938070297241210938e-01
6.334767341613769531e-01,-4.860341548919677734e-01
-9.529346227645874023e-01,-7.219567894935607910e-01
-8.443690538406372070e-01,2.475593090057373047e-01
-7.910542488098144531e-01,-1.109073758125305176e-01
-7.319824695587158203e-01,-6.324607133865356445e-01
5.407820940017700195e-01,-8.918300271034240723e-02
8.532555103302001953e-01,1.974640339612960815e-01
6.593527793884277344e-01,7.665274143218994141e-01
-7.432525157928466797e-01,9.702551364898681641e-01
-3.574317693710327148e-01,-5.845180749893188477e-01
6.434143781661987305e-01,2.457620799541473389e-01
-3.919795155525207520e-01,-5.748329758644104004e-01
-1.966104507446289062e-01,6.794533133506774902e-01
7.696988582611083984e-01,4.783996939659118652e-02
-3.777520060539245605e-01,-9.349114894866943359e-01
1.423037767410278320e+00,3.667075932025909424e-01
5.692373514175415039e-01,-5.020757317543029785e-01
-2.196477651596069336e-01,1.404890537261962891e+00
-8.249355554580688477e-01,-3.458499908447265625e-01
1.054811477661132812e-02,6.057066321372985840e-01
7.520899772644042969e-01,-2.933746576309204102e-02
1.720601797103881836e+00,1.682689785957336426e-01
-7.894231081008911133e-01,5.857551097869873047e-01
1.095682144165039062e+00,1.537013769149780273e+00
-8.481636047363281250e-01,9.272038936614990234e-01
1.030832767486572266e+00,-1.983119249343872070e-01
8.159568309783935547e-01,1.768901944160461426e-02
-8.780656456947326660e-01,-1.216499447822570801e+00
-6.363065242767333984e-01,-1.053213834762573242e+00
-8.200328946113586426e-01,1.038975000381469727e+00
-8.662161231040954590e-01,7.117480039596557617e-03
-6.434637308120727539e-02,-7.455153465270996094e-01
-8.236986398696899414e-01,-3.330104947090148926e-01
-6.292136907577514648e-01,-1.080810785293579102e+00
-4.101545214653015137e-01,-8.291075229644775391e-01
-5.744066238403320312e-01,8.750696182250976562e-01
1.297226428985595703e+00,1.276581287384033203e+00
-7.768334150314331055e-01,3.037496209144592285e-01
3.010203361511230469e+00,2.216676473617553711e+00
-2.358066439628601074e-01,4.324391782283782959e-01
3.617472648620605469e-01,-5.319433808326721191e-01
-6.875618100166320801e-01,-2.212315052747726440e-01
-5.629302263259887695e-01,-4.213669896125793457e-01
-9.149425625801086426e-01,-2.669361829757690430e-01
3.918012380599975586e-01,2.818204879760742188e+00
-7.710241079330444336e-01,2.957789897918701172e-01
-6.737388968467712402e-01,1.295978426933288574e+00
-4.377862215042114258e-01,-2.831671237945556641e-01
3.495385646820068359e+00,1.189282655715942383e+00
-9.252660274505615234e-01,-1.280028343200683594e+00
2.565768480300903320e+00,6.056008338928222656e-01
-4.305858016014099121e-01,8.729945421218872070e-01
1.090680599212646484e+00,8.774925470352172852e-01
-2.725178599357604980e-01,2.734220325946807861e-01
1.097815036773681641e-01,-6.436458230018615723e-01
-5.541563034057617188e-01,-8.005185723304748535e-01
-8.259083032608032227e-01,-1.215326309204101562e+00
-8.265017271041870117e-01,-8.119297027587890625e-01
-1.302531361579895020e-01,3.926243782043457031e+00
1.580590724945068359e+00,1.028953790664672852e+00
-6.859287023544311523e-01,5.980210900306701660e-01
-8.397402763366699219e-01,-7.849552035331726074e-01
-4.964048862457275391e-01,1.067067623138427734e+00
1.629289150238037109e+00,6.313205361366271973e-01
1.543848752975463867e+00,1.042187213897705078e-03
-2.372707724571228027e-01,-6.179593801498413086e-01
-6.639119386672973633e-01,-1.101496934890747070e+00
-9.560768008232116699e-01,-8.412395119667053223e-01
-5.826844573020935059e-01,-1.004813551902770996e+00
-3.161537647247314453e-01,-2.059867233037948608e-01
2.561508417129516602e-01,-5.431665778160095215e-01
-3.561512231826782227e-01,-6.660815477371215820e-01
-7.015942335128784180e-01,-1.174533605575561523e+00
1.457926273345947266e+00,1.037998795509338379e-01
-8.245011568069458008e-01,-6.104909181594848633e-01
-1.085968613624572754e-01,-2.475213408470153809e-01
7.070910930633544922e-01,-5.308756232261657715e-02
2.153834104537963867e-01,-3.860167264938354492e-01
2.796625375747680664e+00,1.842133045196533203e+00
-3.380497694015502930e-01,-4.308155775070190430e-01
2.285869121551513672e-01,9.174796938896179199e-02
4.632875919342041016e-01,-4.980119466781616211e-01
1.324185848236083984e+00,-4.854458570480346680e-02
-1.236149072647094727e-01,-3.513446152210235596e-01
-9.210631251335144043e-01,-5.242887139320373535e-01
-7.911956310272216797e-01,-1.062106847763061523e+00
-6.242965459823608398e-01,-3.368527293205261230e-01
-2.124314308166503906e-01,1.479732096195220947e-01
1.571116924285888672e+00,1.668910384178161621e-01
-5.756630897521972656e-01,-4.534144997596740723e-01
1.588088274002075195e-01,-2.946741580963134766e-01
-5.207693576812744141e-02,5.887985825538635254e-01
-9.113132953643798828e-03,-1.427935957908630371e-01
6.523430347442626953e-01,7.845766544342041016e-01
-4.545404911041259766e-01,-3.991130292415618896e-01
-9.713244438171386719e-01,-1.026903390884399414e+00
-6.674650311470031738e-01,-7.261157035827636719e-01
-6.149697303771972656e-01,-5.339192748069763184e-01
-3.179054260253906250e-01,-3.744001984596252441e-01
1.325465679168701172e+00,-1.669084429740905762e-01
-2.809693813323974609e-01,-4.263909459114074707e-01
-6.178685426712036133e-01,-1.116559267044067383e+00
2.795027494430541992e-01,-3.202319145202636719e-01
-9.055087566375732422e-01,-4.131960868835449219e-02
2.021784782409667969e-01,-6.153088808059692383e-01
-9.103735685348510742e-01,4.515409469604492188e-02
-6.084482073783874512e-01,-1.110845208168029785e+00
6.878674030303955078e-02,3.426919579505920410e-01
-2.777671813964843750e-02,-8.705545663833618164e-01
1.148290395736694336e+00,-6.397902965545654297e-03
3.874700546264648438e+00,1.479521155357360840e+00
3.682083606719970703e+00,2.369353771209716797e+00
1.105046272277832031e-01,-2.380630075931549072e-01
-4.434846043586730957e-01,2.725386917591094971e-01
3.320105075836181641e-01,1.007041558623313904e-01
-9.497190117835998535e-01,1.210300326347351074e+00
1.709713697433471680e+00,4.722049236297607422e-01
-4.413360357284545898e-01,-3.235218226909637451e-01
2.316923141479492188e-01,-5.990605354309082031e-01
8.987458944320678711e-01,3.971362113952636719e-02
-2.905886769294738770e-01,-4.896986484527587891e-01
-3.216043710708618164e-01,-9.240635633468627930e-01
2.271702289581298828e-01,6.052238345146179199e-01
-9.610098600387573242e-01,-8.425617218017578125e-01
7.757091522216796875e-02,2.407398521900177002e-01
-9.487833976745605469e-01,-7.488301396369934082e-02
1.208190917968750000e+00,3.628822863101959229e-01
-4.737759828567504883e-01,-9.189400076866149902e-01
-2.365507483482360840e-01,-9.341167658567428589e-02
-2.138625979423522949e-01,6.309914588928222656e-02
-4.750928878784179688e-01,-2.409918159246444702e-01
9.851832389831542969e-01,-1.533908843994140625e-01
4.845929145812988281e-01,9.676037430763244629e-01
-9.048244357109069824e-01,6.688947677612304688e-01
-5.722376108169555664e-01,-9.349353313446044922e-01
2.210011243820190430e+00,3.747981548309326172e+00
2.594535112380981445e+00,6.782945394515991211e-01
-9.972375631332397461e-01,-1.175042867660522461e+00
4.827532768249511719e-01,-4.960724711418151855e-02
-8.895667195320129395e-01,-1.024760246276855469e+00
1.442674398422241211e-01,-6.822485923767089844e-01
-9.380838274955749512e-01,4.981771111488342285e-02
-7.441899180412292480e-01,-1.021602511405944824e+00
1.364939212799072266e-01,-2.447413802146911621e-01
-8.771638870239257812e-01,2.027460098266601562e+00
-1.771929264068603516e-01,-9.311273097991943359e-01
6.214675903320312500e-01,8.009235858917236328e-01
-7.424019575119018555e-01,-8.581391572952270508e-01
-4.498884677886962891e-01,-2.965670228004455566e-01
-7.384777069091796875e-02,5.277571827173233032e-02
-3.800882101058959961e-01,-3.938007950782775879e-01
-9.117133021354675293e-01,-1.963674724102020264e-01
-4.350590705871582031e-02,-1.825142502784729004e-01
4.732294082641601562e-01,3.427856564521789551e-01
