-5.173034667968750000e-01,1.000000000000000000e+00
-1.323539376258850098e+00,1.000000000000000000e+00
-1.379219532012939453e+00,1.000000000000000000e+00
-1.350502371788024902e+00,0.000000000000000000e+00
4.189673364162445068e-01,1.000000000000000000e+00
-3.557636141777038574e-01,1.000000000000000000e+00
1.711939096450805664e+00,2.000000000000000000e+00
-1.423764824867248535e+00,0.000000000000000000e+00
-8.158024549484252930e-01,0.000000000000000000e+00
-1.598509550094604492e+00,0.000000000000000000e+00
-3.103210330009460449e-01,1.000000000000000000e+00
-1.403788566589355469e+00,1.000000000000000000e+00
6.515139937400817871e-01,1.000000000000000000e+00
-8.294935226440429688e-01,1.000000000000000000e+00
1.678968191146850586e+00,0.000000000000000000e+00
-1.133903145790100098e+00,0.000000000000000000e+00
-1.316402792930603027e+00,1.000000000000000000e+00
3.223094642162322998e-01,1.000000000000000000e+00
-6.502135992050170898e-01,0.000000000000000000e+00
-1.992581225931644440e-02,1.000000000000000000e+00
1.098518848419189453e+00,2.000000000000000000e+00
-1.009645536541938782e-01,1.000000000000000000e+00
-1.596797466278076172e+00,1.000000000000000000e+00
-5.147926807403564453e-01,0.000000000000000000e+00
-4.113879799842834473e-02,0.000000000000000000e+00
5.772795081138610840e-01,1.000000000000000000e+00
1.266916155815124512e+00,2.000000000000000000e+00
9.538580179214477539e-01,2.000000000000000000e+00
1.284531831741333008e+00,2.000000000000000000e+00
-1.505950689315795898e+00,0.000000000000000000e+00
-8.803457766771316528e-02,2.000000000000000000e+00
-6.286236047744750977e-01,0.000000000000000000e+00
1.101575016975402832e+00,1.000000000000000000e+00
-3.727537393569946289e-01,1.000000000000000000e+00
9.687540531158447266e-01,1.000000000000000000e+00
-1.126572370529174805e+00,1.000000000000000000e+00
-1.293020129203796387e+00,0.000000000000000000e+00
-9.202741831541061401e-02,1.000000000000000000e+00
-4.310751259326934814e-01,2.000000000000000000e+00
1.283982276916503906e+00,1.000000000000000000e+00
1.588475227355957031e+00,2.000000000000000000e+00
-1.651108264923095703e+00,0.000000000000000000e+00
4.941157102584838867e-01,1.000000000000000000e+00
5.598958134651184082e-01,1.000000000000000000e+00
-7.230816483497619629e-01,1.000000000000000000e+00
-8.037607073783874512e-01,1.000000000000000000e+00
1.515432119369506836e+00,2.000000000000000000e+00
3.669715821743011475e-01,1.000000000000000000e+00
-5.271399617195129395e-01,1.000000000000000000e+00
4.226037859916687012e-01,2.000000000000000000e+00
1.700183987617492676e+00,0.000000000000000000e+00
-3.458098173141479492e-01,1.000000000000000000e+00
2.307045012712478638e-01,0.000000000000000000e+00
8.427608609199523926e-01,2.000000000000000000e+00
1.044057726860046387e+00,1.000000000000000000e+00
8.420914411544799805e-01,0.000000000000000000e+00
5.157437324523925781e-01,2.000000000000000000e+00
-1.346257209777832031e+00,2.000000000000000000e+00
-1.202779561281204224e-01,1.000000000000000000e+00
1.140052795410156250e+00,0.000000000000000000e+00
-2.815018594264984131e-01,1.000000000000000000e+00
-3.429059088230133057e-01,1.000000000000000000e+00
8.685097098350524902e-01,1.000000000000000000e+00
3.100001513957977295e-01,0.000000000000000000e+00
-1.402533650398254395e+00,1.000000000000000000e+00
-8.641175627708435059e-01,1.000000000000000000e+00
3.072449266910552979e-01,1.000000000000000000e+00
3.875762820243835449e-01,1.000000000000000000e+00
-2.857300937175750732e-01,1.000000000000000000e+00
7.481305599212646484e-01,0.000000000000000000e+00
-1.269374370574951172e+00,0.000000000000000000e+00
9.810757637023925781e-01,1.000000000000000000e+00
-1.069728493690490723e+00,0.000000000000000000e+00
2.306417375802993774e-01,1.000000000000000000e+00
7.246087491512298584e-02,1.000000000000000000e+00
-2.049981653690338135e-01,1.000000000000000000e+00
-7.784384489059448242e-01,0.000000000000000000e+00
-1.272112727165222168e+00,1.000000000000000000e+00
-5.476567149162292480e-01,1.000000000000000000e+00
-3.736977651715278625e-02,2.000000000000000000e+00
3.510918915271759033e-01,1.000000000000000000e+00
-7.769299149513244629e-01,1.000000000000000000e+00
-1.124107480049133301e+00,1.000000000000000000e+00
1.128334045410156250e+00,1.000000000000000000e+00
-7.999326586723327637e-01,1.000000000000000000e+00
3.529303669929504395e-01,1.000000000000000000e+00
-3.632764816284179688e-01,1.000000000000000000e+00
1.168978929519653320e+00,0.000000000000000000e+00
-1.671173691749572754e+00,0.000000000000000000e+00
1.630545616149902344e+00,2.000000000000000000e+00
-1.681411981582641602e+00,1.000000000000000000e+00
1.718327522277832031e+00,2.000000000000000000e+00
-8.073918223381042480e-01,1.000000000000000000e+00
-9.358359575271606445e-01,2.000000000000000000e+00
8.208400607109069824e-01,0.000000000000000000e+00
5.222716927528381348e-01,0.000000000000000000e+00
1.257960438728332520e+00,1.000000000000000000e+00
-1.669989347457885742e+00,1.000000000000000000e+00
-1.130732059478759766e+00,0.000000000000000000e+00
-8.648038506507873535e-01,2.000000000000000000e+00
-1.011376976966857910e+00,0.000000000000000000e+00
3.412949740886688232e-01,1.000000000000000000e+00
-1.575598120689392090e+00,0.000000000000000000e+00
7.915282249450683594e-01,1.000000000000000000e+00
-1.609127402305603027e+00,0.000000000000000000e+00
2.071104198694229126e-01,1.000000000000000000e+00
7.171900868415832520e-01,0.000000000000000000e+00
-1.467221498489379883e+00,1.000000000000000000e+00
9.226569533348083496e-01,2.000000000000000000e+00
1.181771755218505859e+00,1.000000000000000000e+00
-1.406137466430664062e+00,1.000000000000000000e+00
-3.711135089397430420e-01,1.000000000000000000e+00
7.678045034408569336e-01,1.000000000000000000e+00
-1.189662456512451172e+00,0.000000000000000000e+00
-6.504027843475341797e-01,0.000000000000000000e+00
-6.615252494812011719e-01,0.000000000000000000e+00
9.840837121009826660e-01,0.000000000000000000e+00
-1.360762238502502441e+00,0.000000000000000000e+00
-5.149466991424560547e-01,1.000000000000000000e+00
-2.831330299377441406e-01,1.000000000000000000e+00
-7.512016892433166504e-01,1.000000000000000000e+00
5.779381394386291504e-01,0.000000000000000000e+00
1.652447462081909180e+00,2.000000000000000000e+00
-5.948093533515930176e-02,1.000000000000000000e+00
-1.258608698844909668e+00,1.000000000000000000e+00
-1.595800995826721191e+00,0.000000000000000000e+00
5.860018730163574219e-01,1.000000000000000000e+00
-1.026527404785156250e+00,0.000000000000000000e+00
-3.535919189453125000e-01,1.000000000000000000e+00
-1.124453067779541016e+00,0.000000000000000000e+00
-6.005485653877258301e-01,0.000000000000000000e+00
1.164901375770568848e+00,2.000000000000000000e+00
2.223583012819290161e-01,0.000000000000000000e+00
4.408728480339050293e-01,0.000000000000000000e+00
5.393580198287963867e-01,2.000000000000000000e+00
1.038002133369445801e+00,2.000000000000000000e+00
1.236278653144836426e+00,0.000000000000000000e+00
-8.638297319412231445e-01,1.000000000000000000e+00
-8.091158866882324219e-01,0.000000000000000000e+00
-1.424224019050598145e+00,1.000000000000000000e+00
-7.202504873275756836e-01,1.000000000000000000e+00
-2.816847860813140869e-01,1.000000000000000000e+00
-1.701168060302734375e+00,0.000000000000000000e+00
1.502628922462463379e-01,1.000000000000000000e+00
1.287473320960998535e+00,0.000000000000000000e+00
1.483555793762207031e+00,0.000000000000000000e+00
-1.041831135749816895e+00,0.000000000000000000e+00
1.405869007110595703e+00,0.000000000000000000e+00
-1.677171349525451660e+00,2.000000000000000000e+00
-1.198867678642272949e+00,0.000000000000000000e+00
-1.404025673866271973e+00,1.000000000000000000e+00
9.806479215621948242e-01,0.000000000000000000e+00
3.397117257118225098e-01,0.000000000000000000e+00
1.069031476974487305e+00,0.000000000000000000e+00
1.623266577720642090e+00,2.000000000000000000e+00
1.387804031372070312e+00,0.000000000000000000e+00
-7.009279727935791016e-01,1.000000000000000000e+00
-5.807041525840759277e-01,1.000000000000000000e+00
2.648470401763916016e-01,0.000000000000000000e+00
6.045798212289810181e-02,1.000000000000000000e+00
8.861808180809020996e-01,0.000000000000000000e+00
1.054660320281982422e+00,1.000000000000000000e+00
9.019601345062255859e-01,2.000000000000000000e+00
3.458655476570129395e-01,1.000000000000000000e+00
1.058969497680664062e+00,1.000000000000000000e+00
1.533872127532958984e+00,0.000000000000000000e+00
-7.004848718643188477e-01,1.000000000000000000e+00
-7.993326336145401001e-02,2.000000000000000000e+00
5.368274450302124023e-01,1.000000000000000000e+00
-9.585487842559814453e-01,2.000000000000000000e+00
-5.719317495822906494e-02,2.000000000000000000e+00
9.772076606750488281e-01,1.000000000000000000e+00
-7.005637884140014648e-01,0.000000000000000000e+00
-6.275594234466552734e-01,1.000000000000000000e+00
2.100490033626556396e-01,1.000000000000000000e+00
-4.898957312107086182e-01,1.000000000000000000e+00
7.201274037361145020e-01,1.000000000000000000e+00
1.037955880165100098e+00,0.000000000000000000e+00
-5.030503869056701660e-01,1.000000000000000000e+00
1.031299948692321777e+00,0.000000000000000000e+00
1.403431773185729980e+00,0.000000000000000000e+00
8.937873840332031250e-01,2.000000000000000000e+00
-1.708329081535339355e+00,0.000000000000000000e+00
1.686238169670104980e+00,0.000000000000000000e+00
9.442738294601440430e-01,0.000000000000000000e+00
1.681858420372009277e+00,0.000000000000000000e+00
7.696917057037353516e-01,0.000000000000000000e+00
1.573124080896377563e-01,1.000000000000000000e+00
-5.441573858261108398e-01,1.000000000000000000e+00
-6.303303241729736328e-01,0.000000000000000000e+00
1.475163817405700684e+00,0.000000000000000000e+00
-3.910471498966217041e-01,1.000000000000000000e+00
2.291336208581924438e-01,1.000000000000000000e+00
-7.142453193664550781e-01,2.000000000000000000e+00
6.077905297279357910e-01,2.000000000000000000e+00
4.264281690120697021e-01,1.000000000000000000e+00
3.448050916194915771e-01,1.000000000000000000e+00
1.482262492179870605e+00,1.000000000000000000e+00
6.233906745910644531e-01,0.000000000000000000e+00
-5.875587463378906250e-01,0.000000000000000000e+00
-1.344412922859191895e+00,0.000000000000000000e+00
1.259541153907775879e+00,0.000000000000000000e+00
8.747255057096481323e-02,1.000000000000000000e+00
1.573183536529541016e+00,2.000000000000000000e+00
7.097672671079635620e-02,1.000000000000000000e+00
-4.810366779565811157e-02,2.000000000000000000e+00
-8.376385569572448730e-01,0.000000000000000000e+00
-9.600312709808349609e-01,0.000000000000000000e+00
1.259634137153625488e+00,0.000000000000000000e+00
1.663094639778137207e+00,0.000000000000000000e+00
5.955617427825927734e-01,1.000000000000000000e+00
-1.045703768730163574e+00,1.000000000000000000e+00
1.212546706199645996e+00,2.000000000000000000e+00
-8.330585360527038574e-01,1.000000000000000000e+00
1.391656398773193359e+00,1.000000000000000000e+00
-6.632055640220642090e-01,0.000000000000000000e+00
8.784627169370651245e-02,1.000000000000000000e+00
1.700222790241241455e-01,0.000000000000000000e+00
1.435089588165283203e+00,1.000000000000000000e+00
-8.292696475982666016e-01,1.000000000000000000e+00
1.327991038560867310e-01,1.000000000000000000e+00
1.448780298233032227e+00,0.000000000000000000e+00
1.710250616073608398e+00,0.000000000000000000e+00
-1.276295900344848633e+00,1.000000000000000000e+00
1.329618096351623535e+00,1.000000000000000000e+00
5.423156023025512695e-01,0.000000000000000000e+00
1.680129408836364746e+00,1.000000000000000000e+00
-1.354543089866638184e+00,2.000000000000000000e+00
3.413358628749847412e-01,1.000000000000000000e+00
-8.718422651290893555e-01,0.000000000000000000e+00
-6.296340823173522949e-01,0.000000000000000000e+00
-1.298050761222839355e+00,0.000000000000000000e+00
1.010283112525939941e+00,1.000000000000000000e+00
-3.938977718353271484e-01,1.000000000000000000e+00
-7.454662322998046875e-01,2.000000000000000000e+00
1.094159722328186035e+00,1.000000000000000000e+00
-1.191098809242248535e+00,1.000000000000000000e+00
-1.867274791002273560e-01,1.000000000000000000e+00
-1.333802938461303711e+00,0.000000000000000000e+00
-7.679044604301452637e-01,0.000000000000000000e+00
6.766880750656127930e-01,2.000000000000000000e+00
1.292225956916809082e+00,0.000000000000000000e+00
1.213239192962646484e+00,2.000000000000000000e+00
1.305720448493957520e+00,2.000000000000000000e+00
-7.612137794494628906e-01,0.000000000000000000e+00
-4.224877655506134033e-01,0.000000000000000000e+00
4.854602217674255371e-01,1.000000000000000000e+00
4.754399061203002930e-01,1.000000000000000000e+00
-1.715358853340148926e+00,0.000000000000000000e+00
6.426689624786376953e-01,1.000000000000000000e+00
1.022649049758911133e+00,1.000000000000000000e+00
-1.170771598815917969e+00,1.000000000000000000e+00
1.441387981176376343e-01,1.000000000000000000e+00
4.638223052024841309e-01,1.000000000000000000e+00
-9.929869771003723145e-01,0.000000000000000000e+00
-3.169984817504882812e-01,1.000000000000000000e+00
1.429586648941040039e+00,0.000000000000000000e+00
-1.706355214118957520e+00,0.000000000000000000e+00
-1.537128686904907227e+00,1.000000000000000000e+00
1.685568332672119141e+00,0.000000000000000000e+00
7.945551872253417969e-01,1.000000000000000000e+00
1.042639613151550293e+00,1.000000000000000000e+00
8.398226462304592133e-03,1.000000000000000000e+00
1.313697934150695801e+00,0.000000000000000000e+00
1.598721027374267578e+00,0.000000000000000000e+00
-2.716872096061706543e-01,2.000000000000000000e+00
6.098185777664184570e-01,2.000000000000000000e+00
-1.104897260665893555e-01,1.000000000000000000e+00
-1.212599992752075195e+00,1.000000000000000000e+00
1.419371008872985840e+00,2.000000000000000000e+00
-2.991225756704807281e-02,1.000000000000000000e+00
-8.799964189529418945e-01,1.000000000000000000e+00
1.259010910987854004e+00,0.000000000000000000e+00
1.116836190223693848e+00,2.000000000000000000e+00
-1.455941677093505859e+00,0.000000000000000000e+00
5.848786830902099609e-01,2.000000000000000000e+00
1.176162242889404297e+00,0.000000000000000000e+00
5.917056202888488770e-01,2.000000000000000000e+00
-9.787524938583374023e-01,1.000000000000000000e+00
8.314046263694763184e-01,0.000000000000000000e+00
-2.608471810817718506e-01,1.000000000000000000e+00
1.254091024398803711e+00,2.000000000000000000e+00
2.709682583808898926e-01,1.000000000000000000e+00
-1.519763946533203125e+00,0.000000000000000000e+00
-1.593660712242126465e+00,0.000000000000000000e+00
-6.103653088212013245e-02,1.000000000000000000e+00
-3.563702479004859924e-02,1.000000000000000000e+00
-1.585106015205383301e+00,1.000000000000000000e+00
-2.459680736064910889e-01,1.000000000000000000e+00
4.314050674438476562e-01,1.000000000000000000e+00
-2.198008894920349121e-01,0.000000000000000000e+00
-8.403260707855224609e-01,0.000000000000000000e+00
7.827063202857971191e-01,2.000000000000000000e+00
-3.193692564964294434e-01,1.000000000000000000e+00
-2.888685166835784912e-01,1.000000000000000000e+00
-1.090425729751586914e+00,0.000000000000000000e+00
6.186330318450927734e-01,2.000000000000000000e+00
-2.097050100564956665e-01,1.000000000000000000e+00
-6.946164369583129883e-01,1.000000000000000000e+00
6.413037776947021484e-01,1.000000000000000000e+00
-1.595457077026367188e+00,0.000000000000000000e+00
1.121999740600585938e+00,0.000000000000000000e+00
1.079427957534790039e+00,0.000000000000000000e+00
-6.335650384426116943e-02,1.000000000000000000e+00
1.591493487358093262e+00,0.000000000000000000e+00
1.725798249244689941e+00,2.000000000000000000e+00
-6.401751637458801270e-01,2.000000000000000000e+00
-1.803134828805923462e-01,0.000000000000000000e+00
3.499302566051483154e-01,2.000000000000000000e+00
4.726574420928955078e-01,1.000000000000000000e+00
8.018417358398437500e-01,2.000000000000000000e+00
-4.304049015045166016e-01,1.000000000000000000e+00
9.203258156776428223e-01,1.000000000000000000e+00
-8.170045614242553711e-01,0.000000000000000000e+00
-1.423761010169982910e+00,0.000000000000000000e+00
-2.283333241939544678e-01,1.000000000000000000e+00
1.060233473777770996e+00,0.000000000000000000e+00
-1.087751030921936035e+00,1.000000000000000000e+00
-3.109070062637329102e-01,0.000000000000000000e+00
1.196124792098999023e+00,2.000000000000000000e+00
1.643224120140075684e+00,1.000000000000000000e+00
