-1.110179871320724487e-01,2.488457918167114258e+00
-5.202270746231079102e-01,1.820373058319091797e+00
-3.855849504470825195e-01,1.997890710830688477e+00
4.732505977153778076e-01,2.759391784667968750e+00
9.032588005065917969e-01,1.348154187202453613e+00
-3.301554620265960693e-01,3.888157606124877930e+00
1.397245287895202637e+00,-3.938153088092803955e-01
-3.835192918777465820e-01,2.112970829010009766e+00
-1.185413002967834473e+00,1.083250284194946289e+00
-1.271060109138488770e+00,7.764151096343994141e-01
-1.225764989852905273e+00,-6.913030147552490234e-01
3.079649507999420166e-01,2.482495784759521484e+00
-2.603422105312347412e-01,2.755908012390136719e+00
2.523738861083984375e+00,5.878525376319885254e-01
-1.346972703933715820e+00,-2.340156435966491699e-01
-6.295389533042907715e-01,9.876257777214050293e-01
-1.767765402793884277e+00,-5.144423246383666992e-01
-2.264696955680847168e-01,2.157075405120849609e+00
-1.311993718147277832e+00,9.081614017486572266e-01
4.904038906097412109e-01,1.706513643264770508e+00
-6.416634321212768555e-01,1.953192710876464844e+00
2.161623477935791016e+00,-7.006601691246032715e-01
-9.436650276184082031e-01,9.414486289024353027e-01
-1.175050377845764160e+00,8.954479098320007324e-01
2.353791445493698120e-01,2.004920721054077148e+00
-4.893428683280944824e-01,1.161160469055175781e-01
-1.441876683384180069e-02,2.308145999908447266e+00
9.044254422187805176e-01,1.431735038757324219e+00
-7.312311232089996338e-02,2.347964048385620117e+00
-1.761885762214660645e+00,7.379091382026672363e-01
-3.815645873546600342e-01,1.353156328201293945e+00
-2.977241016924381256e-02,1.769504427909851074e+00
4.306712448596954346e-01,1.965467214584350586e+00
1.106418132781982422e+00,1.645331144332885742e+00
7.565996646881103516e-01,2.103240966796875000e+00
1.130239963531494141e+00,1.430308103561401367e+00
-1.511979699134826660e+00,-3.304894566535949707e-01
-6.374499946832656860e-02,3.205803155899047852e+00
-4.718077778816223145e-01,9.521253108978271484e-01
9.077594876289367676e-01,8.336544036865234375e-01
-2.730815112590789795e-01,1.846987724304199219e+00
7.710293531417846680e-01,1.346716403961181641e+00
-9.354174137115478516e-01,1.410233020782470703e+00
-1.141950607299804688e+00,4.307661056518554688e-01
-6.664036959409713745e-02,2.388278245925903320e+00
-3.171645998954772949e-01,2.889042377471923828e+00
1.129487037658691406e+00,5.828889608383178711e-01
1.734139323234558105e+00,3.666086792945861816e-01
-1.988718748092651367e+00,-6.551347374916076660e-01
3.655216097831726074e-01,2.650382518768310547e+00
4.169104695320129395e-01,1.527532815933227539e+00
-5.496949553489685059e-01,2.222808837890625000e+00
-6.189511418342590332e-01,1.678150773048400879e+00
1.533857345581054688e+00,6.500401496887207031e-01
2.687412798404693604e-01,2.496297597885131836e+00
-3.911916017532348633e-01,1.596757173538208008e+00
3.107252418994903564e-01,3.078086853027343750e+00
2.357504606246948242e+00,-2.989444136619567871e-01
-2.528984844684600830e-01,1.926577091217041016e+00
1.677211821079254150e-01,1.730149507522583008e+00
6.535035371780395508e-01,1.983856201171875000e+00
8.466092348098754883e-01,1.267677664756774902e+00
6.529039740562438965e-01,6.856662631034851074e-01
3.823049962520599365e-01,2.803560972213745117e+00
-1.219279766082763672e+00,1.590618133544921875e+00
-8.714336901903152466e-02,2.660763025283813477e+00
9.506340622901916504e-01,2.967278361320495605e-01
-2.051244676113128662e-01,2.705467224121093750e+00
-2.507295310497283936e-01,2.410722255706787109e+00
6.767483949661254883e-01,1.366224408149719238e+00
2.262316346168518066e-01,1.647369146347045898e+00
-1.309849143028259277e+00,5.260356664657592773e-01
-6.727575659751892090e-01,1.650510668754577637e+00
2.241867482662200928e-01,2.865303516387939453e+00
2.842319309711456299e-01,2.227550506591796875e+00
-2.082500755786895752e-01,2.795309305191040039e+00
5.709013342857360840e-01,1.244046449661254883e+00
-1.109704494476318359e+00,4.263450205326080322e-01
7.830877304077148438e-01,1.095198512077331543e+00
-8.734973669052124023e-01,4.857703447341918945e-01
1.676751077175140381e-01,2.881030321121215820e+00
5.245690047740936279e-02,2.074928522109985352e+00
-1.488850861787796021e-01,2.513159275054931641e+00
-5.969086289405822754e-01,8.898493051528930664e-01
-1.113379597663879395e+00,9.530884623527526855e-01
-4.072692096233367920e-01,1.908471107482910156e+00
-2.704403549432754517e-02,3.159542083740234375e+00
2.568469345569610596e-01,2.175921916961669922e+00
-5.956047773361206055e-01,2.317923069000244141e+00
-9.326584339141845703e-01,1.475037336349487305e+00
9.373938441276550293e-01,1.136819362640380859e+00
-6.155997514724731445e-01,1.965611100196838379e+00
2.582221031188964844e-01,2.694738626480102539e+00
-2.659700512886047363e-01,2.724582672119140625e+00
9.840525984764099121e-01,3.855682611465454102e-01
-2.106655359268188477e+00,-3.244141936302185059e-01
1.891152620315551758e+00,9.112950563430786133e-01
-2.180284738540649414e+00,3.735216259956359863e-01
2.655330657958984375e+00,4.827511310577392578e-01
-6.221364736557006836e-01,2.260191202163696289e+00
-7.393493056297302246e-01,2.537466764450073242e+00
6.339895129203796387e-01,7.830507159233093262e-01
3.873917460441589355e-01,1.131969690322875977e+00
1.094544649124145508e+00,7.694666385650634766e-01
-2.098837137222290039e+00,1.675102263689041138e-01
-9.400894641876220703e-01,5.795344114303588867e-01
-6.733804345130920410e-01,2.526871919631958008e+00
-8.132386207580566406e-01,8.464255332946777344e-01
2.495269775390625000e-01,2.348802328109741211e+00
-1.693669676780700684e+00,-9.646935462951660156e-01
6.082663536071777344e-01,1.583975195884704590e+00
-1.805669903755187988e+00,-2.313407510519027710e-02
1.504308730363845825e-01,2.697652101516723633e+00
5.447433590888977051e-01,1.226328372955322266e+00
-1.429365158081054688e+00,2.777962684631347656e-01
7.268730401992797852e-01,1.833148121833801270e+00
9.991878867149353027e-01,9.959001541137695312e-01
-1.316023468971252441e+00,7.980506420135498047e-01
-2.718497514724731445e-01,2.103870153427124023e+00
5.877385735511779785e-01,1.677837491035461426e+00
-1.008638381958007812e+00,1.264319419860839844e-01
-4.894970655441284180e-01,1.766676187515258789e+00
-4.985899925231933594e-01,1.696112871170043945e+00
7.860487699508666992e-01,7.416482567787170410e-01
-1.241655826568603516e+00,-3.835180401802062988e-01
-3.816845118999481201e-01,2.385523796081542969e+00
-2.063300162553787231e-01,1.744491815567016602e+00
-5.735187530517578125e-01,2.000483989715576172e+00
4.311941862106323242e-01,1.463057518005371094e+00
1.995770215988159180e+00,1.613601684570312500e+00
-4.305370151996612549e-02,2.316052198410034180e+00
-1.095398783683776855e+00,1.139650225639343262e+00
-1.758491635322570801e+00,2.142347395420074463e-03
4.376065433025360107e-01,2.077377557754516602e+00
-8.285940289497375488e-01,1.046485424041748047e+00
-2.587169408798217773e-01,2.231946229934692383e+00
-9.330449104309082031e-01,9.296013712882995605e-01
-4.492197632789611816e-01,1.738034844398498535e+00
9.792755842208862305e-01,1.735807895660400391e+00
1.615994274616241455e-01,1.224785447120666504e+00
3.246289789676666260e-01,1.470037579536437988e+00
4.007537961006164551e-01,2.830079793930053711e+00
8.403553962707519531e-01,1.692330956459045410e+00
1.066419363021850586e+00,4.436243176460266113e-01
-6.724964380264282227e-01,1.530188202857971191e+00
-6.236510872840881348e-01,1.489745140075683594e+00
-1.347796201705932617e+00,5.612170100212097168e-01
-5.473137497901916504e-01,1.942279934883117676e+00
-2.052596658468246460e-01,2.211094379425048828e+00
-2.369125843048095703e+00,-5.452999472618103027e-01
1.089456155896186829e-01,2.735466480255126953e+00
1.134280681610107422e+00,2.468409240245819092e-01
1.462995648384094238e+00,-6.111359000205993652e-01
-8.443056344985961914e-01,3.659195303916931152e-01
1.315562248229980469e+00,-1.419006288051605225e-01
-2.148366212844848633e+00,1.005923748016357422e+00
-1.019778609275817871e+00,4.630534350872039795e-01
-1.312399268150329590e+00,4.129821360111236572e-01
7.826671600341796875e-01,3.884994387626647949e-01
2.483452856540679932e-01,1.143575191497802734e+00
8.727591633796691895e-01,4.339939355850219727e-01
1.860558271408081055e+00,4.138006567955017090e-01
1.285118460655212402e+00,-1.462672352790832520e-01
-5.311439037322998047e-01,1.995736837387084961e+00
-4.333915710449218750e-01,2.123941659927368164e+00
1.928321570158004761e-01,1.487832307815551758e+00
4.376150667667388916e-02,2.592282772064208984e+00
6.929144859313964844e-01,1.178595423698425293e+00
8.576394915580749512e-01,1.144226908683776855e+00
7.075045704841613770e-01,2.096527814865112305e+00
2.529402673244476318e-01,1.837252974510192871e+00
8.621523976325988770e-01,9.594564437866210938e-01
1.578640818595886230e+00,-4.066937565803527832e-01
-5.307747125625610352e-01,2.068584203720092773e+00
-5.787201598286628723e-02,3.246045589447021484e+00
3.987703323364257812e-01,2.592135429382324219e+00
-7.611262202262878418e-01,2.769890785217285156e+00
-4.139680042862892151e-02,3.160663604736328125e+00
7.792900800704956055e-01,1.251067042350769043e+00
-5.308404564857482910e-01,1.618497848510742188e+00
-4.709472358226776123e-01,2.746923208236694336e+00
1.525817811489105225e-01,2.250652074813842773e+00
-3.622588515281677246e-01,1.997423529624938965e+00
5.472104549407958984e-01,1.848817229270935059e+00
8.403078317642211914e-01,2.198043465614318848e-01
-3.724420368671417236e-01,2.141757965087890625e+00
8.334718942642211914e-01,8.212849497795104980e-01
1.311383605003356934e+00,7.524570822715759277e-02
6.999291777610778809e-01,2.797801017761230469e+00
-2.465144872665405273e+00,-1.301051974296569824e+00
2.219542264938354492e+00,-5.943075418472290039e-01
7.473982572555541992e-01,8.928387165069580078e-01
2.183778762817382812e+00,-9.490143656730651855e-01
5.893623828887939453e-01,1.114732980728149414e+00
1.140784844756126404e-01,2.527497529983520508e+00
-4.045196771621704102e-01,2.028603315353393555e+00
-4.731886088848114014e-01,1.827696084976196289e+00
1.445513606071472168e+00,1.133269071578979492e-02
-2.868478000164031982e-01,1.658057093620300293e+00
1.665684878826141357e-01,1.886480450630187988e+00
-5.422732234001159668e-01,3.217218875885009766e+00
4.550241529941558838e-01,3.369264125823974609e+00
3.136307299137115479e-01,2.720018625259399414e+00
2.521480619907379150e-01,2.338310241699218750e+00
1.460272312164306641e+00,1.128981858491897583e-01
4.675797820091247559e-01,1.675389647483825684e+00
-4.388464093208312988e-01,1.677217483520507812e+00
-1.216478109359741211e+00,4.075937569141387939e-01
1.096629261970520020e+00,-5.717581510543823242e-02
6.333763152360916138e-02,1.900776147842407227e+00
1.686383247375488281e+00,9.297446012496948242e-01
5.138151720166206360e-02,2.201584100723266602e+00
-3.481482714414596558e-02,3.482817173004150391e+00
-6.489214301109313965e-01,1.539327263832092285e+00
-7.625601291656494141e-01,1.208981156349182129e+00
1.096751809120178223e+00,4.800548553466796875e-01
2.055696725845336914e+00,-3.675804734230041504e-01
4.452319145202636719e-01,1.996155381202697754e+00
-8.483147025108337402e-01,1.448547840118408203e+00
1.036571145057678223e+00,1.301839232444763184e+00
-6.448360085487365723e-01,1.804078698158264160e+00
1.291510581970214844e+00,4.956537485122680664e-01
-4.999673068523406982e-01,1.668250799179077148e+00
6.360860913991928101e-02,2.843351364135742188e+00
1.233404353260993958e-01,1.660087823867797852e+00
1.367557883262634277e+00,4.093434512615203857e-01
-6.414644718170166016e-01,2.198487520217895508e+00
9.624203294515609741e-02,2.985417366027832031e+00
1.393243432044982910e+00,7.786560058593750000e-02
2.495265245437622070e+00,-8.102708458900451660e-01
-1.119023203849792480e+00,1.295317173004150391e+00
1.194341063499450684e+00,5.869268178939819336e-01
4.030739068984985352e-01,1.002826571464538574e+00
2.170397043228149414e+00,1.366148591041564941e-01
-1.231986284255981445e+00,1.602228879928588867e+00
2.495575100183486938e-01,1.843304157257080078e+00
-6.797832846641540527e-01,9.776447415351867676e-01
-4.726252257823944092e-01,1.799301266670227051e+00
-1.148965716361999512e+00,2.148044109344482422e-02
8.121374845504760742e-01,1.337382316589355469e+00
-2.889978289604187012e-01,2.780378341674804688e+00
-5.686334967613220215e-01,2.576718330383300781e+00
8.996874094009399414e-01,1.262478470802307129e+00
-1.010368227958679199e+00,1.525994062423706055e+00
-1.355299204587936401e-01,2.349674224853515625e+00
-1.200542926788330078e+00,4.895511269569396973e-01
-5.878243446350097656e-01,1.264488101005554199e+00
5.110530853271484375e-01,2.140965700149536133e+00
1.140848636627197266e+00,3.538859188556671143e-01
1.037429094314575195e+00,1.250982999801635742e+00
1.159771442413330078e+00,2.082842350006103516e+00
-5.820796489715576172e-01,9.315816164016723633e-01
-3.106369674205780029e-01,1.081266880035400391e+00
3.588339090347290039e-01,2.171761512756347656e+00
3.511116802692413330e-01,2.667990684509277344e+00
-2.588582515716552734e+00,-9.994927048683166504e-01
4.831985235214233398e-01,1.731467962265014648e+00
8.246447443962097168e-01,1.329843997955322266e+00
-9.861595034599304199e-01,1.322022199630737305e+00
1.044889092445373535e-01,2.333958864212036133e+00
3.421846032142639160e-01,2.057582855224609375e+00
-7.948533892631530762e-01,1.202105879783630371e+00
-2.314298152923583984e-01,2.529364585876464844e+00
1.357483386993408203e+00,1.348358392715454102e-02
-2.436371564865112305e+00,-7.692064642906188965e-01
-1.586886286735534668e+00,5.931191444396972656e-01
2.213886976242065430e+00,-4.752805531024932861e-01
6.109037995338439941e-01,1.698667764663696289e+00
8.451418280601501465e-01,1.147895216941833496e+00
6.077079568058252335e-03,2.096541404724121094e+00
1.171156048774719238e+00,-6.994956731796264648e-02
1.768496513366699219e+00,-4.972795248031616211e-01
-1.978769004344940186e-01,3.071839332580566406e+00
4.566522836685180664e-01,2.283320903778076172e+00
-8.003579080104827881e-02,2.028598070144653320e+00
-1.036636829376220703e+00,9.184932112693786621e-01
1.339138150215148926e+00,7.455549836158752441e-01
-2.164616063237190247e-02,2.203279018402099609e+00
-6.872361898422241211e-01,1.831081628799438477e+00
1.095929622650146484e+00,-4.243583083152770996e-01
9.245610833168029785e-01,1.376904487609863281e+00
-1.407052874565124512e+00,-7.488244771957397461e-02
4.367122650146484375e-01,2.287726402282714844e+00
9.925231933593750000e-01,4.559335410594940186e-01
4.421530067920684814e-01,2.751404285430908203e+00
-7.808052301406860352e-01,1.291171431541442871e+00
6.433635354042053223e-01,9.848216176033020020e-01
-1.898842155933380127e-01,2.352982044219970703e+00
1.089462041854858398e+00,1.021251916885375977e+00
1.973465681076049805e-01,1.989399075508117676e+00
-1.544100999832153320e+00,-3.296836614608764648e-01
-1.751268625259399414e+00,-3.703668713569641113e-01
-4.418040066957473755e-02,1.882713794708251953e+00
-2.578978054225444794e-02,2.517844438552856445e+00
-1.723275542259216309e+00,1.153812557458877563e-01
-1.789329946041107178e-01,2.101009607315063477e+00
3.174158334732055664e-01,2.184454679489135742e+00
-1.597246676683425903e-01,1.344194889068603516e+00
-6.513236761093139648e-01,1.011771202087402344e+00
6.006033420562744141e-01,2.693805694580078125e+00
-2.331922501325607300e-01,1.740648508071899414e+00
-2.105714082717895508e-01,2.319850444793701172e+00
-8.956447839736938477e-01,7.460429072380065918e-01
4.637429118156433105e-01,2.301470518112182617e+00
-1.523298025131225586e-01,1.821497201919555664e+00
-5.258923172950744629e-01,2.058159112930297852e+00
4.820886254310607910e-01,1.944986104965209961e+00
-1.757324457168579102e+00,2.361172437667846680e-02
9.303051829338073730e-01,2.279561758041381836e-01
8.838226795196533203e-01,5.540671944618225098e-01
-4.586083814501762390e-02,2.035320758819580078e+00
1.744047880172729492e+00,-8.490164279937744141e-01
2.910385847091674805e+00,5.701410770416259766e-01
-4.811713397502899170e-01,3.529209613800048828e+00
-1.308473944664001465e-01,1.407173037528991699e+00
2.559782862663269043e-01,3.361953496932983398e+00
3.489710986614227295e-01,2.746598720550537109e+00
6.172704100608825684e-01,1.969618558883666992e+00
-3.166546523571014404e-01,2.250503063201904297e+00
7.246780395507812500e-01,1.348120927810668945e+00
-6.305998563766479492e-01,1.568314552307128906e+00
